5;2989;7.8103044496487115
4;2990;7.809030100334448
6;2991;7.808425275827482
6;2992;7.807820855614973
4;2993;7.80654861343134
13;2994;7.808283233132933
7;2995;7.808013355592655
14;2996;7.810080106809079
8;2997;7.810143476810143
12;2998;7.811541027351567
8;2999;7.811603867955985
4;3000;7.810333333333333
6;3001;7.80973008997001
6;3002;7.8091272485009995
8;3003;7.8091908091908095
9;3004;7.8095872170439415
4;3005;7.808319467554076
15;3006;7.810711909514305
8;3007;7.81077485866312
6;3008;7.810172872340425
8;3009;7.810235958790296
7;3010;7.809966777408638
6;3011;7.809365659249419
7;3012;7.809096945551129
4;3013;7.807832724858945
7;3014;7.807564698075647
7;3015;7.807296849087894
6;3016;7.806697612732095
13;3017;7.808418959231024
3;3018;7.806825712392313
9;3019;7.807220934084134
7;3020;7.806953642384106
5;3021;7.806024495200265
8;3022;7.806088682991397
19;3023;7.8097915977505785
11;3024;7.810846560846561
6;3025;7.810247933884297
4;3026;7.808988764044944
11;3027;7.810042946812025
5;3028;7.809114927344782
3;3029;7.8075272367117865
4;3030;7.806270627062706
4;3031;7.805014846585285
13;3032;7.806728232189974
10;3033;7.807451368282229
9;3034;7.807844429795649
4;3035;7.80658978583196
4;3036;7.805335968379446
5;3037;7.804412248929865
10;3038;7.80513495720869
5;3039;7.804211911813097
4;3040;7.80296052631579
3;3041;7.801381124630056
11;3042;7.802432610124918
5;3043;7.801511666118961
5;3044;7.800591327201051
8;3045;7.800656814449918
7;3046;7.800393959290873
10;3047;7.801115851657368
8;3048;7.801181102362205
9;3049;7.801574286651361
9;3050;7.801967213114754
21;3051;7.806293018682399
6;3052;7.805701179554391
14;3053;7.80773010153947
5;3054;7.8068107400130975
4;3055;7.80556464811784
5;3056;7.804646596858639
17;3057;7.80765456329735
7;3058;7.807390451275343
11;3059;7.808434128800261
4;3060;7.80718954248366
3;3061;7.80561907873244
8;3062;7.8056825604180275
7;3063;7.805419523343128
5;3064;7.804503916449086
3;3065;7.8029363784665575
8;3066;7.8030006523157205
16;3067;7.805673296380828
11;3068;7.806714471968709
11;3069;7.807754969045291
7;3070;7.807491856677524
10;3071;7.808205796157603
17;3072;7.811197916666667
8;3073;7.81125935567849
13;3074;7.8129472999349385
6;3075;7.812357723577236
10;3076;7.813068920676203
7;3077;7.812804679883003
20;3078;7.816764132553606
5;3079;7.815849301721338
13;3080;7.817532467532468
5;3081;7.816617981174943
5;3082;7.81570408825438
12;3083;7.817061303924748
7;3084;7.816796368352788
8;3085;7.816855753646678
8;3086;7.816915100453662
14;3087;7.818918043407839
6;3088;7.818329015544041
7;3089;7.818064098413726
9;3090;7.818446601941748
6;3091;7.817858298285344
3;3092;7.816300129366106
9;3093;7.816682832201746
6;3094;7.816095669036845
8;3095;7.816155088852988
16;3096;7.8187984496124034
6;3097;7.818211172102035
7;3098;7.817947062621045
8;3099;7.818005808325267
6;3100;7.81741935483871
7;3101;7.817155756207675
7;3102;7.816892327530625
3;3103;7.815339993554624
10;3104;7.81604381443299
3;3105;7.814492753623188
9;3106;7.814874436574372
10;3107;7.815577727711619
18;3108;7.818854568854569
5;3109;7.817947893213252
6;3110;7.817363344051447
8;3111;7.8174220507875285
6;3112;7.816838046272494
18;3113;7.8201092194025055
9;3114;7.820488118175979
10;3115;7.821187800963082
8;3116;7.821245186136072
4;3117;7.820019249278152
7;3118;7.81975625400898
7;3119;7.8194934273805705
14;3120;7.821474358974359
10;3121;7.8221723806472285
11;3122;7.823190262652146
4;3123;7.821966058277297
3;3124;7.820422535211268
9;3125;7.8208
10;3126;7.821497120921305
10;3127;7.822193795970579
6;3128;7.821611253196931
7;3129;7.821348673697667
5;3130;7.820447284345048
4;3131;7.819227083998722
13;3132;7.82088122605364
6;3133;7.820300031918289
6;3134;7.819719208679005
4;3135;7.8185007974481655
4;3136;7.817283163265306
3;3137;7.815747529486771
17;3138;7.818674314850223
6;3139;7.818094934692577
7;3140;7.817834394904459
8;3141;7.817892390958294
5;3142;7.816995544239338
4;3143;7.815781100859052
4;3144;7.814567430025445
6;3145;7.8139904610492845
6;3146;7.813413858868405
6;3147;7.8128376231331425
6;3148;7.812261753494282
14;3149;7.814226738647189
9;3150;7.8146031746031746
10;3151;7.815296731196446
9;3152;7.815672588832487
5;3153;7.814779575007929
10;3154;7.815472415979708
12;3155;7.816798732171157
8;3156;7.816856780735108
18;3157;7.820082356667722
16;3158;7.8226725775807475
11;3159;7.823678379233935
16;3160;7.82626582278481
8;3161;7.826320784561847
5;3162;7.825426944971537
5;3163;7.824533670565918
6;3164;7.823957016434893
4;3165;7.822748815165877
8;3166;7.822804801010739
6;3167;7.822229239027471
4;3168;7.8210227272727275
7;3169;7.820763647838435
4;3170;7.8195583596214515
5;3171;7.818669189530117
7;3172;7.818411097099622
5;3173;7.817522849038765
16;3174;7.820100819155639
5;3175;7.819212598425197
4;3176;7.81801007556675
6;3177;7.817437834435002
9;3178;7.817809943360604
11;3179;7.818810946838629
8;3180;7.818867924528302
12;3181;7.820182332599812
10;3182;7.820867379006914
12;3183;7.822180333019165
10;3184;7.82286432160804
11;3185;7.823861852433281
7;3186;7.82360326428123
5;3187;7.8227172889865075
10;3188;7.823400250941029
9;3189;7.823769206647852
19;3190;7.827272727272727
6;3191;7.826700094014416
11;3192;7.8276942355889725
8;3193;7.827748199185719
5;3194;7.82686286787727
9;3195;7.8272300469483564
10;3196;7.827909887359199
7;3197;7.827650922740069
6;3198;7.8270794246404005
5;3199;7.826195686151922
11;3200;7.8271875
8;3201;7.827241487035302
11;3202;7.8282323547782635
8;3203;7.828285981891976
5;3204;7.8274032459425715
7;3205;7.827145085803432
10;3206;7.827822832189645
7;3207;7.827564702213907
5;3208;7.826683291770574
9;3209;7.8270489248987225
4;3210;7.825856697819314
3;3211;7.824353783867954
6;3212;7.823785803237858
12;3213;7.825085589791472
12;3214;7.826384567517112
16;3215;7.828926905132193
5;3216;7.828047263681592
5;3217;7.827168169101648
12;3218;7.828464885021753
16;3219;7.831003417210313
7;3220;7.830745341614906
6;3221;7.830176963675877
8;3222;7.830229671011794
9;3223;7.830592615575551
14;3224;7.832506203473946
21;3225;7.836589147286822
11;3226;7.837569745815251
12;3227;7.838859621939882
5;3228;7.837980173482032
4;3229;7.836791576339424
3;3230;7.8352941176470585
8;3231;7.835345094398019
5;3232;7.834467821782178
11;3233;7.835446953294154
5;3234;7.834570191713049
16;3235;7.8370942812983
6;3236;7.836526576019778
4;3237;7.835341365461847
5;3238;7.834465719579987
16;3239;7.836986724297622
6;3240;7.83641975308642
11;3241;7.837395865473619
14;3242;7.839296730413325
9;3243;7.839654640764724
8;3244;7.839704069050555
5;3245;7.838828967642527
5;3246;7.837954405422058
4;3247;7.836772405297197
10;3248;7.83743842364532
5;3249;7.836565096952908
8;3250;7.836615384615385
9;3251;7.836973239003384
6;3252;7.836408364083641
7;3253;7.836151245004611
6;3254;7.835586969883221
6;3255;7.8350230414746544
7;3256;7.834766584766585
6;3257;7.834203254528707
11;3258;7.835174953959484
9;3259;7.835532371893219
9;3260;7.835889570552148
12;3261;7.837166513339467
7;3262;7.836909871244635
7;3263;7.836653386454183
9;3264;7.8370098039215685
5;3265;7.83614088820827
9;3266;7.836497244335579
14;3267;7.838383838383838
13;3268;7.839963280293758
9;3269;7.840318140104007
6;3270;7.839755351681958
9;3271;7.840110058086212
9;3272;7.840464547677262
5;3273;7.839596700274977
10;3274;7.840256566890654
9;3275;7.840610687022901
6;3276;7.84004884004884
5;3277;7.839182178822093
4;3278;7.838010982306284
11;3279;7.838975297346752
8;3280;7.839024390243902
8;3281;7.839073453215483
4;3282;7.837903717245582
5;3283;7.837039293329272
13;3284;7.838611449451888
5;3285;7.837747336377474
5;3286;7.836883749239196
4;3287;7.835716458777
8;3288;7.835766423357664
10;3289;7.836424445120097
6;3290;7.835866261398176
6;3291;7.835308416894561
7;3292;7.835054678007291
12;3293;7.836319465532949
8;3294;7.836369156041287
6;3295;7.835811836115326
6;3296;7.835254854368932
14;3297;7.837124658780709
5;3298;7.8362644026682835
6;3299;7.835707790239466
13;3300;7.837272727272727
6;3301;7.836716146622235
14;3302;7.838582677165355
5;3303;7.837723281864971
6;3304;7.837167070217918
6;3305;7.83661119515885
5;3306;7.835753176043557
9;3307;7.836105231327487
8;3308;7.836154776299879
12;3309;7.837413115744938
4;3310;7.836253776435045
3;3311;7.834793113862881
6;3312;7.834239130434782
4;3313;7.83308179897374
11;3314;7.834037417018709
5;3315;7.833182503770739
3;3316;7.831724969843185
4;3317;7.830569791980706
6;3318;7.83001808318264
10;3319;7.83067188912323
9;3320;7.831024096385542
11;3321;7.831978319783198
5;3322;7.83112582781457
5;3323;7.8302738489316885
11;3324;7.831227436823105
4;3325;7.830075187969925
8;3326;7.830126277811185
4;3327;7.82897505259994
10;3328;7.829627403846154
5;3329;7.828777410633824
14;3330;7.830630630630631
6;3331;7.830081056739718
6;3332;7.82953181272509
11;3333;7.83048304830483
4;3334;7.829334133173365
15;3335;7.831484257871065
14;3336;7.833333333333333
7;3337;7.833083608031166
5;3338;7.832234871180347
7;3339;7.831985624438454
11;3340;7.832934131736527
6;3341;7.832385513319365
5;3342;7.831538001196888
7;3343;7.831289261142686
6;3344;7.830741626794258
4;3345;7.829596412556054
8;3346;7.8296473401075914
5;3347;7.828801912160143
8;3348;7.828853046594982
4;3349;7.827709764108689
8;3350;7.827761194029851
19;3351;7.831095195464041
6;3352;7.83054892601432
6;3353;7.830002982403817
5;3354;7.8291592128801435
6;3355;7.828614008941877
7;3356;7.828367103694875
15;3357;7.830503425677688
7;3358;7.8302561048243
4;3359;7.829115808276272
5;3360;7.828273809523809
11;3361;7.829217494793216
10;3362;7.829863176680547
10;3363;7.830508474576271
11;3364;7.831450653983353
15;3365;7.833580980683506
5;3366;7.832739156268568
10;3367;7.833382833382833
9;3368;7.833729216152019
4;3369;7.832591273374889
9;3370;7.832937685459941
7;3371;7.832690596262236
8;3372;7.832740213523132
7;3373;7.832493329380373
3;3374;7.831061055127445
13;3375;7.832592592592593
4;3376;7.831457345971564
8;3377;7.831507254960024
12;3378;7.832741267021906
8;3379;7.832790766498964
4;3380;7.831656804733727
9;3381;7.832002366163857
4;3382;7.830869308101715
11;3383;7.831806089269879
15;3384;7.833924349881797
8;3385;7.83397341211226
10;3386;7.834613112817483
5;3387;7.833776203129613
18;3388;7.836776859504132
13;3389;7.838300383593981
4;3390;7.837168141592921
5;3391;7.836331465644353
17;3392;7.839033018867925
13;3393;7.8405540819333925
5;3394;7.839717147908073
7;3395;7.839469808541973
7;3396;7.839222614840989
9;3397;7.839564321460112
9;3398;7.839905826957033
5;3399;7.83907031479847
8;3400;7.839117647058823
10;3401;7.839753013819465
4;3402;7.838624338624339
13;3403;7.84014105201293
7;3404;7.839894242068155
4;3405;7.838766519823788
8;3406;7.8388138578978275
5;3407;7.837980628118579
6;3408;7.837441314553991
7;3409;7.837195658550895
14;3410;7.8390029325513195
7;3411;7.838756962767516
4;3412;7.837631887456038
4;3413;7.836507471432757
14;3414;7.838312829525483
10;3415;7.838945827232797
19;3416;7.842213114754099
5;3417;7.841381328650863
14;3418;7.843183148039789
4;3419;7.842059081602808
5;3420;7.841228070175439
14;3421;7.8430283542823735
5;3422;7.842197545295149
11;3423;7.843120070113935
8;3424;7.843165887850467
5;3425;7.842335766423358
5;3426;7.841506129597198
6;3427;7.840968777356288
8;3428;7.841015169194866
5;3429;7.840186643336249
4;3430;7.839067055393586
17;3431;7.841737102885456
7;3432;7.841491841491841
7;3433;7.841246722982814
7;3434;7.8410017472335465
17;3435;7.843668122270742
10;3436;7.844295692665891
6;3437;7.843759092231597
21;3438;7.847585805700989
5;3439;7.84675777842396
5;3440;7.84593023255814
6;3441;7.845393780877652
3;3442;7.843986054619407
6;3443;7.843450479233227
5;3444;7.842624854819976
8;3445;7.84267053701016
7;3446;7.842426001160766
4;3447;7.841311285175515
14;3448;7.843097447795824
10;3449;7.843722818208176
14;3450;7.845507246376812
5;3451;7.844682700666474
16;3452;7.847045191193511
8;3453;7.8470894874022585
6;3454;7.846554719166184
14;3455;7.848335745296671
8;3456;7.84837962962963
12;3457;7.849580561180214
8;3458;7.849624060150376
10;3459;7.8502457357617805
7;3460;7.85
5;3461;7.849176538572667
3;3462;7.847775852108608
4;3463;7.846664741553567
4;3464;7.845554272517321
6;3465;7.845021645021645
6;3466;7.8444893248701675
6;3467;7.8439573117969426
15;3468;7.846020761245675
13;3469;7.847506486019026
16;3470;7.84985590778098
3;3471;7.848458657447422
7;3472;7.848214285714286
8;3473;7.848257990210193
9;3474;7.8485895221646516
12;3475;7.84978417266187
4;3476;7.8486766398158805
7;3477;7.848432556801841
4;3478;7.847326049453709
12;3479;7.8485196895659675
5;3480;7.847701149425287
6;3481;7.84717035334674
4;3482;7.84606547960942
7;3483;7.845822566752799
11;3484;7.846727898966705
7;3485;7.84648493543759
5;3486;7.845668387837063
7;3487;7.8454258675078865
5;3488;7.844610091743119
11;3489;7.845514474061336
12;3490;7.846704871060172
4;3491;7.845602979089087
16;3492;7.847938144329897
8;3493;7.8479816776409965
24;3494;7.852604464796794
5;3495;7.851788268955651
7;3496;7.851544622425629
4;3497;7.850443237060338
7;3498;7.850200114351058
3;3499;7.848813946841955
3;3500;7.847428571428572
8;3501;7.8474721508140535
6;3502;7.846944603083952
5;3503;7.84613188695404
17;3504;7.848744292237443
11;3505;7.849643366619116
9;3506;7.849971477467199
8;3507;7.850014257199886
9;3508;7.850342075256556
16;3509;7.852664576802508
12;3510;7.8538461538461535
5;3511;7.853033323839362
3;3512;7.8516514806378135
7;3513;7.851409052092229
13;3514;7.85287421741605
10;3515;7.853485064011379
10;3516;7.854095563139932
6;3517;7.853568382143872
9;3518;7.853894258101194
14;3519;7.855640807047457
7;3520;7.855397727272727
7;3521;7.855154785572281
7;3522;7.854911981828507
17;3523;7.857507805847289
12;3524;7.858683314415437
4;3525;7.85758865248227
15;3526;7.859614293817357
11;3527;7.860504678196768
10;3528;7.861111111111111
10;3529;7.861717200340039
10;3530;7.862322946175637
6;3531;7.861795525346928
7;3532;7.861551528878822
5;3533;7.860741579394283
17;3534;7.863327674023769
11;3535;7.864214992927864
11;3536;7.865101809954751
4;3537;7.864009047215154
11;3538;7.864895421141888
18;3539;7.867759254026561
4;3540;7.866666666666666
4;3541;7.865574696413442
3;3542;7.864201016374929
8;3543;7.864239345187694
5;3544;7.863431151241535
10;3545;7.864033850493653
4;3546;7.862944162436548
11;3547;7.863828587538765
4;3548;7.8627395715896276
4;3549;7.861651169343477
4;3550;7.8605633802816905
7;3551;7.860321036327795
8;3552;7.86036036036036
3;3553;7.8589924007880665
11;3554;7.859876195835678
4;3555;7.858790436005626
4;3556;7.8577052868391455
10;3557;7.858307562552713
12;3558;7.85947161326588
11;3559;7.860354032031469
4;3560;7.859269662921348
8;3561;7.859309182813816
10;3562;7.859910162829871
4;3563;7.858826831321919
3;3564;7.857463524130191
5;3565;7.856661991584852
17;3566;7.859226023555805
9;3567;7.859545836837679
16;3568;7.86182735426009
12;3569;7.86298683104511
8;3570;7.863025210084033
14;3571;7.864743769252311
4;3572;7.863661814109743
5;3573;7.862860341449762
10;3574;7.863458310016788
7;3575;7.863216783216783
4;3576;7.862136465324385
6;3577;7.861615879228403
7;3578;7.861375069871436
10;3579;7.861972618049735
7;3580;7.861731843575419
3;3581;7.860374197151634
9;3582;7.8606923506421
7;3583;7.860452135082333
5;3584;7.859654017857143
10;3585;7.8602510460251045
4;3586;7.8591745677635245
12;3587;7.860328965709506
6;3588;7.859810479375697
10;3589;7.860406798551129
14;3590;7.862116991643454
6;3591;7.861598440545809
12;3592;7.862750556792873
6;3593;7.8622321180072365
9;3594;7.862548692264886
11;3595;7.863421418636996
9;3596;7.863737486095662
6;3597;7.863219349457881
12;3598;7.864369093941078
6;3599;7.863851069741595
9;3600;7.864166666666667
5;3601;7.863371285753957
8;3602;7.86340921710161
12;3603;7.864557313349986
16;3604;7.8668146503884575
5;3605;7.866019417475728
15;3606;7.867997781475319
8;3607;7.868034377599113
4;3608;7.866962305986696
4;3609;7.8658908284843445
6;3610;7.865373961218837
11;3611;7.86624203821656
7;3612;7.866002214839424
13;3613;7.867423194021589
17;3614;7.869950193691201
11;3615;7.870816044260027
4;3616;7.869745575221239
11;3617;7.870611003594139
8;3618;7.870646766169155
5;3619;7.869853550704614
4;3620;7.8687845303867405
12;3621;7.869925434962718
9;3622;7.8702374378796245
4;3623;7.869169196798233
7;3624;7.868929359823399
5;3625;7.868137931034482
10;3626;7.8687258687258685
8;3627;7.8687620623104495
5;3628;7.867971334068357
3;3629;7.866629925599339
5;3630;7.8658402203856745
8;3631;7.865877168824015
3;3632;7.86453744493392
9;3633;7.864849986237269
8;3634;7.8648871766648325
11;3635;7.865749656121046
6;3636;7.865236523652365
17;3637;7.8677481440747865
12;3638;7.86888400219901
3;3639;7.8675460291288815
7;3640;7.867307692307692
13;3641;7.868717385333699
4;3642;7.867655134541461
8;3643;7.867691463079879
4;3644;7.866630076838639
12;3645;7.867764060356653
11;3646;7.868623148656061
3;3647;7.867288182067453
12;3648;7.868421052631579
6;3649;7.867909016168813
16;3650;7.87013698630137
13;3651;7.871542043275815
9;3652;7.87185104052574
6;3653;7.871338625787025
13;3654;7.872742200328407
7;3655;7.87250341997264
14;3656;7.87417943107221
4;3657;7.873120043751709
4;3658;7.872061235647895
8;3659;7.872096201147855
4;3660;7.87103825136612
10;3661;7.871619776017481
12;3662;7.872747132714363
4;3663;7.871689871689871
4;3664;7.870633187772926
13;3665;7.872032742155525
6;3666;7.87152209492635
8;3667;7.871557131169894
3;3668;7.870229007633588
9;3669;7.8705369310438815
6;3670;7.870027247956403
6;3671;7.869517842549714
8;3672;7.869553376906318
4;3673;7.868499863871494
4;3674;7.8674469243331515
11;3675;7.868299319727891
12;3676;7.8694232861806315
6;3677;7.8689148762578185
8;3678;7.868950516585101
3;3679;7.867627072574069
5;3680;7.866847826086956
11;3681;7.867698994838359
9;3682;7.8680065181966325
22;3683;7.871843605756177
13;3684;7.873235613463627
4;3685;7.872184531886025
7;3686;7.87194791101465
8;3687;7.871982641714131
9;3688;7.872288503253796
13;3689;7.873678503659528
12;3690;7.87479674796748
8;3691;7.87483066919534
4;3692;7.873781148429035
6;3693;7.873273761169781
7;3694;7.87303735787764
8;3695;7.873071718538566
3;3696;7.871753246753247
12;3697;7.872869894509061
4;3698;7.8718226068144945
7;3699;7.871586915382536
3;3700;7.870270270270271
6;3701;7.86976492839773
6;3702;7.869259859535386
8;3703;7.869295166081556
4;3704;7.8682505399568035
